[2021-01-05T08:42:27.267][0] 	% 
[2021-01-05T08:42:29.435][0] 	% 
[2021-01-05T08:42:31.507][0] 	% 
[2021-01-05T08:42:33.592][0] 	% 
[2021-01-05T08:42:35.671][0] 	% 
[2021-01-05T08:42:37.666][0] 	% 
[2021-01-05T08:42:40.119][0] 	% 
[2021-01-05T08:42:42.174][0] 	% 
[2021-01-05T08:42:44.17][0] 	% 
[2021-01-05T08:42:46.265][0] 	% 
[2021-01-05T08:42:48.361][0] 	% 
[2021-01-05T08:42:50.478][0] 	% 
[2021-01-05T08:42:52.558][0] 	% 
[2021-01-05T08:42:54.689][0] 	% 
[2021-01-05T08:42:56.752][0] 	% 
[2021-01-05T08:42:58.88][0] 	% 
[2021-01-05T08:43:00.285][0] 	% 
[2021-01-05T08:43:02.492][0] 	% 
[2021-01-05T08:43:04.317][0] 	% 
[2021-01-05T08:43:06.57][0] 	% 
[2021-01-05T08:43:08.771][0] 	% 
[2021-01-05T08:43:10.807][0] 	% 
[2021-01-05T08:43:12.963][0] 	% 
[2021-01-05T08:43:15.047][0] 	% 
[2021-01-05T08:43:17.172][0] 	% 
[2021-01-05T08:43:19.188][0] 	% 
[2021-01-05T08:43:21.188][0] 	% 
[2021-01-05T08:43:23.211][0] 	% 
[2021-01-05T08:43:25.361][0] 	% 
[2021-01-05T08:43:27.437][0] 	% 
[2021-01-05T08:43:29.734][0] 	% 
[2021-01-05T08:43:31.719][0] 	% 
[2021-01-05T08:43:33.849][0] 	% 
[2021-01-05T08:43:35.843][0] 	% 
[2021-01-05T08:43:37.916][0] 	% 
[2021-01-05T08:43:39.912][0] 	% 
[2021-01-05T08:43:42.044][0] 	% 
[2021-01-05T08:43:44.134][0] 	% 
[2021-01-05T08:43:46.132][0] 	% 
[2021-01-05T08:43:48.252][0] 	% 
[2021-01-05T08:43:50.75][0] 	% 
[2021-01-05T08:43:52.762][0] 	% 
[2021-01-05T08:43:54.889][0] 	% 
[2021-01-05T08:43:56.978][0] 	% 
[2021-01-05T08:43:59.018][0] 	% 
[2021-01-05T08:44:00.643][0] 	% 
[2021-01-05T08:44:02.666][0] 	% 
[2021-01-05T08:44:04.67][0] 	% 
[2021-01-05T08:44:06.667][0] 	% 
[2021-01-05T08:44:08.831][0] 	% 
[2021-01-05T08:44:10.869][0] 	% 
[2021-01-05T08:44:12.933][0] 	% 
[2021-01-05T08:44:14.912][0] 	% 
[2021-01-05T08:44:16.982][0] 	% 
[2021-01-05T08:44:18.983][0] 	% 
[2021-01-05T08:44:21.052][0] 	% 
[2021-01-05T08:44:23.097][0] 	% 
[2021-01-05T08:44:25.059][0] 	% 
[2021-01-05T08:44:27.091][0] 	% 
[2021-01-05T08:44:29.168][0] 	% 
[2021-01-05T08:44:31.232][0] 	% 
[2021-01-05T08:44:33.263][0] 	% 
[2021-01-05T08:44:35.272][0] 	% 
[2021-01-05T08:44:37.286][0] 	% 
[2021-01-05T08:44:39.854][0] 	% 
[2021-01-05T08:44:41.929][0] 	% 
[2021-01-05T08:44:44.072][0] 	% 
[2021-01-05T08:44:46.046][0] 	% 
[2021-01-05T08:44:48.125][0] 	% 
[2021-01-05T08:44:50.196][0] 	% 
[2021-01-05T08:44:52.22][0] 	% 
[2021-01-05T08:44:54.302][0] 	% 
[2021-01-05T08:44:56.358][0] 	% 
[2021-01-05T08:44:58.459][0] 	% 
[2021-01-05T08:45:00.165][0] 	% 
[2021-01-05T08:45:02.243][0] 	% 
[2021-01-05T08:45:04.262][0] 	% 
[2021-01-05T08:45:06.276][0] 	% 
[2021-01-05T08:45:08.768][0] 	% 
[2021-01-05T08:45:10.896][0] 	% 
[2021-01-05T08:45:12.337][0] 	% 
[2021-01-05T08:45:14.361][0] 	% 
[2021-01-05T08:45:16.468][0] 	% 
[2021-01-05T08:45:18.555][0] 	% 
[2021-01-05T08:45:20.74][0] 	% 
[2021-01-05T08:45:22.656][0] 	% 
[2021-01-05T08:45:24.718][0] 	% 
[2021-01-05T08:45:26.778][0] 	% 
[2021-01-05T08:45:28.841][0] 	% 
[2021-01-05T08:45:30.912][0] 	% 
[2021-01-05T08:45:32.948][0] 	% 
[2021-01-05T08:45:35.032][0] 	% 
[2021-01-05T08:45:37.063][0] 	% 
[2021-01-05T08:45:39.087][0] 	% 
[2021-01-05T08:45:41.103][0] 	% 
[2021-01-05T08:45:43.251][0] 	% 
[2021-01-05T08:45:45.314][0] 	% 
[2021-01-05T08:45:47.351][0] 	% 
[2021-01-05T08:45:49.431][0] 	% 
[2021-01-05T08:45:51.496][0] 	% 
[2021-01-05T08:45:53.742][0] 	% 
[2021-01-05T08:45:55.628][0] 	% 
[2021-01-05T08:45:57.666][0] 	% 
[2021-01-05T08:45:59.753][0] 	% 
[2021-01-05T08:46:00.164][0] 	% 
[2021-01-05T08:46:02.186][0] 	% 
[2021-01-05T08:46:04.226][0] 	% 
[2021-01-05T08:46:06.268][0] 	% 
[2021-01-05T08:46:08.305][0] 	% 
[2021-01-05T08:46:10.503][0] 	% 
[2021-01-05T08:46:12.45][0] 	% 
[2021-01-05T08:46:14.479][0] 	% 
[2021-01-05T08:46:16.511][0] 	% 
[2021-01-05T08:46:18.521][0] 	% 
[2021-01-05T08:46:20.797][0] 	% 
[2021-01-05T08:46:22.699][0] 	% 
[2021-01-05T08:46:25.233][0] 	% 
[2021-01-05T08:46:27.351][0] 	% 
[2021-01-05T08:46:29.76][0] 	% 
[2021-01-05T08:46:32.295][0] 	% 
[2021-01-05T08:46:34.294][0] 	% 
[2021-01-05T08:46:36.444][0] 	% 
[2021-01-05T08:46:38.531][0] 	% 
[2021-01-05T08:46:40.591][0] 	% 
[2021-01-05T08:46:42.878][0] 	% 
[2021-01-05T08:46:44.904][0] 	% 
[2021-01-05T08:46:46.959][0] 	% 
[2021-01-05T08:46:48.98][0] 	% 
[2021-01-05T08:46:51.125][0] 	% 
[2021-01-05T08:46:53.152][0] 	% 
[2021-01-05T08:46:55.214][0] 	% 
[2021-01-05T08:46:57.229][0] 	% 
[2021-01-05T08:46:59.446][0] 	% 
[2021-01-05T08:47:00.165][0] 	% 
[2021-01-05T08:47:02.209][0] 	% 
[2021-01-05T08:47:04.323][0] 	% 
[2021-01-05T08:47:06.517][0] 	% 
[2021-01-05T08:47:08.853][0] 	% 
[2021-01-05T08:47:10.971][0] 	% 
[2021-01-05T08:47:13.103][0] 	% 
[2021-01-05T08:47:15.141][0] 	% 
[2021-01-05T08:47:17.152][0] 	% 
[2021-01-05T08:47:19.237][0] 	% 
[2021-01-05T08:47:21.601][0] 	% 
[2021-01-05T08:47:23.585][0] 	% 
[2021-01-05T08:47:26.034][0] 	% 
[2021-01-05T08:47:28.044][0] 	% 
[2021-01-05T08:47:30.051][0] 	% 
[2021-01-05T08:47:32.819][0] 	% 
[2021-01-05T08:47:34.644][0] 	% 
[2021-01-05T08:47:36.655][0] 	% 
[2021-01-05T08:47:38.867][0] 	% 
[2021-01-05T08:47:40.818][0] 	% 
[2021-01-05T08:47:42.834][0] 	% 
[2021-01-05T08:47:44.882][0] 	% 
[2021-01-05T08:47:46.934][0] 	% 
[2021-01-05T08:47:49.031][0] 	% 
[2021-01-05T08:47:51.112][0] 	% 
[2021-01-05T08:47:53.139][0] 	% 
[2021-01-05T08:47:55.175][0] 	% 
[2021-01-05T08:47:57.201][0] 	% 
[2021-01-05T08:47:59.414][0] 	% 
[2021-01-05T08:48:00.224][0] 	% 
[2021-01-05T08:48:02.33][0] 	% 
[2021-01-05T08:48:04.456][0] 	% 
[2021-01-05T08:48:06.462][0] 	% 
[2021-01-05T08:48:08.5][0] 	% 
[2021-01-05T08:48:10.749][0] 	% 
[2021-01-05T08:48:13.457][0] 	% 
[2021-01-05T08:48:15.767][0] 	% 
[2021-01-05T08:48:17.962][0] 	% 
[2021-01-05T08:48:20.286][0] 	% 
[2021-01-05T08:48:22.305][0] 	% 
[2021-01-05T08:48:24.695][0] 	% 
[2021-01-05T08:48:26.889][0] 	% 
[2021-01-05T08:48:28.751][0] 	% 
[2021-01-05T08:48:30.816][0] 	% 
[2021-01-05T08:48:33.172][0] 	% 
[2021-01-05T08:48:35.363][0] 	% 
[2021-01-05T08:48:37.466][0] 	% 
[2021-01-05T08:48:39.499][0] 	% 
[2021-01-05T08:48:41.534][0] 	% 
[2021-01-05T08:48:43.854][0] 	% 
[2021-01-05T08:48:45.949][0] 	% 
[2021-01-05T08:48:48.484][0] 	% 
[2021-01-05T08:48:50.632][0] 	% 
[2021-01-05T08:48:52.749][0] 	% 
[2021-01-05T08:48:54.767][0] 	% 
[2021-01-05T08:48:57.029][0] 	% 
[2021-01-05T08:48:59.018][0] 	% 
[2021-01-05T08:49:00.405][0] 	% 
[2021-01-05T08:49:02.468][0] 	% 
[2021-01-05T08:49:04.492][0] 	% 
[2021-01-05T08:49:06.637][0] 	% 
[2021-01-05T08:49:08.978][0] 	% 
[2021-01-05T08:49:10.986][0] 	% 
[2021-01-05T08:49:13.018][0] 	% 
[2021-01-05T08:49:15.193][0] 	% 
[2021-01-05T08:49:17.285][0] 	% 
[2021-01-05T08:49:19.489][0] 	% 
[2021-01-05T08:49:21.53][0] 	% 
[2021-01-05T08:49:23.628][0] 	% 
[2021-01-05T08:49:25.875][0] 	% 
[2021-01-05T08:49:27.944][0] 	% 
[2021-01-05T08:49:30.082][0] 	% 
[2021-01-05T08:49:32.602][0] 	% 
[2021-01-05T08:49:34.603][0] 	% 
[2021-01-05T08:49:36.611][0] 	% 
[2021-01-05T08:49:38.624][0] 	% 
[2021-01-05T08:49:40.707][0] 	% 
[2021-01-05T08:49:42.926][0] 	% 
[2021-01-05T08:49:45.125][0] 	% 
[2021-01-05T08:49:47.144][0] 	% 
[2021-01-05T08:49:49.33][0] 	% 
[2021-01-05T08:49:51.465][0] 	% 
[2021-01-05T08:49:54.123][0] 	% 
[2021-01-05T08:49:56.209][0] 	% 
[2021-01-05T08:49:58.256][0] 	% 
[2021-01-05T08:50:00.188][0] 	% 
[2021-01-05T08:50:02.199][0] 	% 
[2021-01-05T08:50:04.467][0] 	% 
[2021-01-05T08:50:06.512][0] 	% 
[2021-01-05T08:50:08.615][0] 	% 
[2021-01-05T08:50:10.671][0] 	% 
[2021-01-05T08:50:12.704][0] 	% 
[2021-01-05T08:50:14.753][0] 	% 
[2021-01-05T08:50:16.814][0] 	% 
[2021-01-05T08:50:19.072][0] 	% 
[2021-01-05T08:50:21.101][0] 	% 
[2021-01-05T08:50:23.236][0] 	% 
[2021-01-05T08:50:25.303][0] 	% 
[2021-01-05T08:50:27.378][0] 	% 
[2021-01-05T08:50:29.322][0] 	% 
[2021-01-05T08:50:31.323][0] 	% 
[2021-01-05T08:50:33.358][0] 	% 
[2021-01-05T08:50:35.448][0] 	% 
[2021-01-05T08:50:37.705][0] 	% 
[2021-01-05T08:50:39.727][0] 	% 
[2021-01-05T08:50:41.796][0] 	% 
[2021-01-05T08:50:44.261][0] 	% 
[2021-01-05T08:50:46.271][0] 	% 
[2021-01-05T08:50:48.388][0] 	% 
[2021-01-05T08:50:50.433][0] 	% 
[2021-01-05T08:50:52.449][0] 	% 
[2021-01-05T08:50:54.678][0] 	% 
[2021-01-05T08:50:56.727][0] 	% 
[2021-01-05T08:50:58.732][0] 	% 
[2021-01-05T08:51:00.283][0] 	% 
[2021-01-05T08:51:02.282][0] 	% 
[2021-01-05T08:51:04.514][0] 	% 
[2021-01-05T08:51:06.614][0] 	% 
[2021-01-05T08:51:08.693][0] 	% 
[2021-01-05T08:51:10.862][0] 	% 
[2021-01-05T08:51:12.79][0] 	% 
[2021-01-05T08:51:14.828][0] 	% 
[2021-01-05T08:51:16.84][0] 	% 
[2021-01-05T08:51:18.85][0] 	% 
[2021-01-05T08:51:20.889][0] 	% 
[2021-01-05T08:51:22.908][0] 	% 
[2021-01-05T08:51:24.976][0] 	% 
[2021-01-05T08:51:27.443][0] 	% 
[2021-01-05T08:51:29.459][0] 	% 
[2021-01-05T08:51:31.586][0] 	% 
[2021-01-05T08:51:33.602][0] 	% 
[2021-01-05T08:51:35.991][0] 	% 
[2021-01-05T08:51:38.092][0] 	% 
[2021-01-05T08:51:40.462][0] 	% 
[2021-01-05T08:51:42.498][0] 	% 
[2021-01-05T08:51:44.499][0] 	% 
[2021-01-05T08:51:46.573][0] 	% 
[2021-01-05T08:51:48.619][0] 	% 
[2021-01-05T08:51:50.639][0] 	% 
[2021-01-05T08:51:52.72][0] 	% 
[2021-01-05T08:51:54.908][0] 	% 
[2021-01-05T08:51:56.932][0] 	% 
[2021-01-05T08:51:58.993][0] 	% 
[2021-01-05T08:52:00.399][0] 	% 
[2021-01-05T08:52:02.561][0] 	% 
[2021-01-05T08:52:04.598][0] 	% 
[2021-01-05T08:52:07.124][0] 	% 
[2021-01-05T08:52:09.27][0] 	% 
[2021-01-05T08:52:11.316][0] 	% 
[2021-01-05T08:52:13.433][0] 	% 
[2021-01-05T08:52:15.585][0] 	% 
[2021-01-05T08:52:17.682][0] 	% 
[2021-01-05T08:52:19.93][0] 	% 
[2021-01-05T08:52:21.939][0] 	% 
[2021-01-05T08:52:24.262][0] 	% 
[2021-01-05T08:52:26.332][0] 	% 
[2021-01-05T08:52:28.442][0] 	% 
[2021-01-05T08:52:30.543][0] 	% 
[2021-01-05T08:52:32.568][0] 	% 
[2021-01-05T08:52:34.575][0] 	% 
[2021-01-05T08:52:36.584][0] 	% 
[2021-01-05T08:52:38.873][0] 	% 
[2021-01-05T08:52:40.889][0] 	% 
[2021-01-05T08:52:43.143][0] 	% 
[2021-01-05T08:52:45.329][0] 	% 
[2021-01-05T08:52:47.418][0] 	% 
[2021-01-05T08:52:49.484][0] 	% 
[2021-01-05T08:52:51.512][0] 	% 
[2021-01-05T08:52:53.636][0] 	% 
[2021-01-05T08:52:55.651][0] 	% 
[2021-01-05T08:52:57.655][0] 	% 
[2021-01-05T08:52:59.692][0] 	% 
[2021-01-05T08:53:00.289][0] 	% 
[2021-01-05T08:53:02.434][0] 	% 
[2021-01-05T08:53:04.445][0] 	% 
[2021-01-05T08:53:06.53][0] 	% 
[2021-01-05T08:53:08.622][0] 	% 
[2021-01-05T08:53:10.646][0] 	% 
[2021-01-05T08:53:12.666][0] 	% 
[2021-01-05T08:53:14.766][0] 	% 
[2021-01-05T08:53:16.89][0] 	% 
[2021-01-05T08:53:18.993][0] 	% 
[2021-01-05T08:53:21.396][0] 	% 
[2021-01-05T08:53:23.487][0] 	% 
[2021-01-05T08:53:25.601][0] 	% 
[2021-01-05T08:53:27.697][0] 	% 
[2021-01-05T08:53:29.83][0] 	% 
[2021-01-05T08:53:31.856][0] 	% 
[2021-01-05T08:53:34.296][0] 	% 
[2021-01-05T08:53:36.35][0] 	% 
[2021-01-05T08:53:38.85][0] 	% 
[2021-01-05T08:53:41.142][0] 	% 
[2021-01-05T08:53:43.234][0] 	% 
[2021-01-05T08:53:45.353][0] 	% 
[2021-01-05T08:53:47.735][0] 	% 
[2021-01-05T08:53:49.791][0] 	% 
[2021-01-05T08:53:51.876][0] 	% 
[2021-01-05T08:53:53.934][0] 	% 
[2021-01-05T08:53:56.09][0] 	% 
[2021-01-05T08:53:58.153][0] 	% 
[2021-01-05T08:54:00.338][0] 	% 
[2021-01-05T08:54:02.464][0] 	% 
[2021-01-05T08:54:04.548][0] 	% 
[2021-01-05T08:54:06.555][0] 	% 
[2021-01-05T08:54:08.612][0] 	% 
[2021-01-05T08:54:10.658][0] 	% 
[2021-01-05T08:54:12.793][0] 	% 
[2021-01-05T08:54:14.792][0] 	% 
[2021-01-05T08:54:16.905][0] 	% 
[2021-01-05T08:54:18.946][0] 	% 
[2021-01-05T08:54:21.058][0] 	% 
[2021-01-05T08:54:23.078][0] 	% 
[2021-01-05T08:54:25.087][0] 	% 
[2021-01-05T08:54:27.481][0] 	% 
[2021-01-05T08:54:29.585][0] 	% 
[2021-01-05T08:54:31.585][0] 	% 
[2021-01-05T08:54:33.614][0] 	% 
[2021-01-05T08:54:35.655][0] 	% 
[2021-01-05T08:54:37.719][0] 	% 
[2021-01-05T08:54:39.916][0] 	% 
[2021-01-05T08:54:42.103][0] 	% 
[2021-01-05T08:54:44.11][0] 	% 
[2021-01-05T08:54:46.166][0] 	% 
[2021-01-05T08:54:49.119][0] 	% 
[2021-01-05T08:54:51.134][0] 	% 
[2021-01-05T08:54:53.826][0] 	% 
[2021-01-05T08:54:55.844][0] 	% 
[2021-01-05T08:54:57.857][0] 	% 
[2021-01-05T08:55:00.051][0] 	% 
[2021-01-05T08:55:00.222][0] 	% 
[2021-01-05T08:55:02.315][0] 	% 
[2021-01-05T08:55:04.332][0] 	% 
[2021-01-05T08:55:06.507][0] 	% 
[2021-01-05T08:55:08.499][0] 	% 
[2021-01-05T08:55:10.663][0] 	% 
[2021-01-05T08:55:12.653][0] 	% 
[2021-01-05T08:55:14.723][0] 	% 
[2021-01-05T08:55:16.845][0] 	% 
[2021-01-05T08:55:18.844][0] 	% 
[2021-01-05T08:55:20.985][0] 	% 
[2021-01-05T08:55:23.03][0] 	% 
[2021-01-05T08:55:25.035][0] 	% 
[2021-01-05T08:55:27.492][0] 	% 
[2021-01-05T08:55:29.364][0] 	% 
[2021-01-05T08:55:31.391][0] 	% 
[2021-01-05T08:55:33.585][0] 	% 
[2021-01-05T08:55:35.555][0] 	% 
[2021-01-05T08:55:37.566][0] 	% 
[2021-01-05T08:55:39.733][0] 	% 
[2021-01-05T08:55:41.852][0] 	% 
[2021-01-05T08:55:43.858][0] 	% 
[2021-01-05T08:55:45.967][0] 	% 
[2021-01-05T08:55:48.017][0] 	% 
[2021-01-05T08:55:50.073][0] 	% 
[2021-01-05T08:55:52.143][0] 	% 
[2021-01-05T08:55:54.203][0] 	% 
[2021-01-05T08:55:56.208][0] 	% 
[2021-01-05T08:55:58.46][0] 	% 
[2021-01-05T08:56:00.757][0] 	% 
[2021-01-05T08:56:02.825][0] 	% 
[2021-01-05T08:56:04.912][0] 	% 
[2021-01-05T08:56:07.041][0] 	% 
[2021-01-05T08:56:09.154][0] 	% 
[2021-01-05T08:56:11.233][0] 	% 
[2021-01-05T08:56:13.502][0] 	% 
[2021-01-05T08:56:15.888][0] 	% 
[2021-01-05T08:56:17.888][0] 	% 
[2021-01-05T08:56:19.914][0] 	% 
[2021-01-05T08:56:22.394][0] 	% 
[2021-01-05T08:56:24.552][0] 	% 
[2021-01-05T08:56:26.625][0] 	% 
[2021-01-05T08:56:28.661][0] 	% 
[2021-01-05T08:56:30.729][0] 	% 
[2021-01-05T08:56:32.743][0] 	% 
[2021-01-05T08:56:35.156][0] 	% 
[2021-01-05T08:56:37.226][0] 	% 
[2021-01-05T08:56:39.599][0] 	% 
[2021-01-05T08:56:41.591][0] 	% 
[2021-01-05T08:56:43.619][0] 	% 
[2021-01-05T08:56:45.935][0] 	% 
[2021-01-05T08:56:47.955][0] 	% 
[2021-01-05T08:56:49.988][0] 	% 
[2021-01-05T08:56:52.04][0] 	% 
[2021-01-05T08:56:54.162][0] 	% 
[2021-01-05T08:56:56.457][0] 	% 
[2021-01-05T08:56:58.646][0] 	% 
[2021-01-05T08:57:00.248][0] 	% 
[2021-01-05T08:57:02.25][0] 	% 
[2021-01-05T08:57:04.616][0] 	% 
[2021-01-05T08:57:06.867][0] 	% 
[2021-01-05T08:57:08.931][0] 	% 
[2021-01-05T08:57:11.471][0] 	% 
[2021-01-05T08:57:13.511][0] 	% 
[2021-01-05T08:57:15.816][0] 	% 
[2021-01-05T08:57:17.885][0] 	% 
[2021-01-05T08:57:19.93][0] 	% 
[2021-01-05T08:57:22.062][0] 	% 
[2021-01-05T08:57:24.086][0] 	% 
[2021-01-05T08:57:26.161][0] 	% 
[2021-01-05T08:57:28.247][0] 	% 
[2021-01-05T08:57:30.787][0] 	% 
[2021-01-05T08:57:32.776][0] 	% 
[2021-01-05T08:57:34.954][0] 	% 
[2021-01-05T08:57:37.106][0] 	% 
[2021-01-05T08:57:39.264][0] 	% 
[2021-01-05T08:57:41.306][0] 	% 
[2021-01-05T08:57:43.352][0] 	% 
[2021-01-05T08:57:45.589][0] 	% 
[2021-01-05T08:57:47.636][0] 	% 
[2021-01-05T08:57:49.678][0] 	% 
[2021-01-05T08:57:51.696][0] 	% 
[2021-01-05T08:57:53.933][0] 	% 
[2021-01-05T08:57:56.71][0] 	% 
[2021-01-05T08:57:58.786][0] 	% 
[2021-01-05T08:58:00.206][0] 	% 
[2021-01-05T08:58:02.569][0] 	% 
[2021-01-05T08:58:04.58][0] 	% 
[2021-01-05T08:58:06.809][0] 	% 
[2021-01-05T08:58:08.779][0] 	% 
[2021-01-05T08:58:10.824][0] 	% 
[2021-01-05T08:58:12.888][0] 	% 
[2021-01-05T08:58:15.33][0] 	% 
[2021-01-05T08:58:17.382][0] 	% 
[2021-01-05T08:58:19.405][0] 	% 
[2021-01-05T08:58:21.433][0] 	% 
[2021-01-05T08:58:23.619][0] 	% 
[2021-01-05T08:58:25.715][0] 	% 
[2021-01-05T08:58:27.723][0] 	% 
[2021-01-05T08:58:29.897][0] 	% 
[2021-01-05T08:58:31.956][0] 	% 
[2021-01-05T08:58:34.149][0] 	% 
[2021-01-05T08:58:36.154][0] 	% 
[2021-01-05T08:58:38.189][0] 	% 
[2021-01-05T08:58:40.299][0] 	% 
[2021-01-05T08:58:42.33][0] 	% 
[2021-01-05T08:58:44.615][0] 	% 
[2021-01-05T08:58:46.656][0] 	% 
[2021-01-05T08:58:49.018][0] 	% 
[2021-01-05T08:58:51.044][0] 	% 
[2021-01-05T08:58:53.04][0] 	% 
[2021-01-05T08:58:55.228][0] 	% 
[2021-01-05T08:58:57.353][0] 	% 
[2021-01-05T08:58:59.516][0] 	% 
[2021-01-05T08:59:00.639][0] 	% 
[2021-01-05T08:59:02.69][0] 	% 
[2021-01-05T08:59:05.06][0] 	% 
[2021-01-05T08:59:07.365][0] 	% 
[2021-01-05T08:59:09.423][0] 	% 
[2021-01-05T08:59:11.454][0] 	% 
[2021-01-05T08:59:13.624][0] 	% 
[2021-01-05T08:59:15.871][0] 	% 
[2021-01-05T08:59:17.877][0] 	% 
[2021-01-05T08:59:19.91][0] 	% 
[2021-01-05T08:59:22.117][0] 	% 
[2021-01-05T08:59:24.183][0] 	% 
[2021-01-05T08:59:26.167][0] 	% 
[2021-01-05T08:59:28.23][0] 	% 
[2021-01-05T08:59:30.24][0] 	% 
[2021-01-05T08:59:32.271][0] 	% 
[2021-01-05T08:59:34.296][0] 	% 
[2021-01-05T08:59:36.859][0] 	% 
[2021-01-05T08:59:38.859][0] 	% 
[2021-01-05T08:59:40.949][0] 	% 
[2021-01-05T08:59:42.97][0] 	% 
[2021-01-05T08:59:44.982][0] 	% 
[2021-01-05T08:59:46.989][0] 	% 
[2021-01-05T08:59:49.123][0] 	% 
[2021-01-05T08:59:51.145][0] 	% 
[2021-01-05T08:59:53.144][0] 	% 
[2021-01-05T08:59:55.201][0] 	% 
[2021-01-05T08:59:57.381][0] 	% 
[2021-01-05T08:59:59.603][0] 	% 
[2021-01-05T09:00:00.177][0] 	% 
[2021-01-05T09:00:02.23][0] 	% 
[2021-01-05T09:00:04.318][0] 	% 
[2021-01-05T09:00:06.474][0] 	% 
[2021-01-05T09:00:09.101][0] 	% 
[2021-01-05T09:00:11.5][0] 	% 
[2021-01-05T09:00:12.556][0] 	% 
[2021-01-05T09:00:14.653][0] 	% 
[2021-01-05T09:00:16.68][0] 	% 
[2021-01-05T09:00:18.955][0] 	% 
[2021-01-05T09:00:20.74][0] 	% 
[2021-01-05T09:00:22.8][0] 	% 
[2021-01-05T09:00:25.008][0] 	% 
[2021-01-05T09:00:26.889][0] 	% 
[2021-01-05T09:00:28.885][0] 	% 
[2021-01-05T09:00:30.969][0] 	% 
[2021-01-05T09:00:32.887][0] 	% 
[2021-01-05T09:00:34.905][0] 	% 
[2021-01-05T09:00:36.976][0] 	% 
[2021-01-05T09:00:38.954][0] 	% 
[2021-01-05T09:00:40.956][0] 	% 
[2021-01-05T09:00:43.047][0] 	% 
[2021-01-05T09:00:45.05][0] 	% 
[2021-01-05T09:00:47.125][0] 	% 
[2021-01-05T09:00:49.139][0] 	% 
[2021-01-05T09:00:51.372][0] 	% 
[2021-01-05T09:00:53.546][0] 	% 
[2021-01-05T09:00:55.587][0] 	% 
[2021-01-05T09:00:57.594][0] 	% 
[2021-01-05T09:00:59.92][0] 	% 
[2021-01-05T09:01:00.555][0] 	% 
[2021-01-05T09:01:02.643][0] 	% 
[2021-01-05T09:01:04.624][0] 	% 
[2021-01-05T09:01:06.632][0] 	% 
[2021-01-05T09:01:08.644][0] 	% 
[2021-01-05T09:01:10.734][0] 	% 
[2021-01-05T09:01:12.9][0] 	% 
[2021-01-05T09:01:14.682][0] 	% 
[2021-01-05T09:01:16.77][0] 	% 
[2021-01-05T09:01:18.946][0] 	% 
[2021-01-05T09:01:20.885][0] 	% 
[2021-01-05T09:01:22.981][0] 	% 
[2021-01-05T09:01:25.012][0] 	% 
[2021-01-05T09:01:27.095][0] 	% 
[2021-01-05T09:01:29.126][0] 	% 
[2021-01-05T09:01:31.154][0] 	% 
[2021-01-05T09:01:33.193][0] 	% 
[2021-01-05T09:01:35.236][0] 	% 
[2021-01-05T09:01:37.271][0] 	% 
[2021-01-05T09:01:39.276][0] 	% 
[2021-01-05T09:01:41.486][0] 	% 
[2021-01-05T09:01:43.537][0] 	% 
[2021-01-05T09:01:45.58][0] 	% 
[2021-01-05T09:01:47.64][0] 	% 
[2021-01-05T09:01:49.637][0] 	% 
[2021-01-05T09:01:51.91][0] 	% 
[2021-01-05T09:01:53.763][0] 	% 
[2021-01-05T09:01:55.847][0] 	% 
[2021-01-05T09:01:57.954][0] 	% 
[2021-01-05T09:01:59.998][0] 	% 
[2021-01-05T09:02:00.227][0] 	% 
[2021-01-05T09:02:02.284][0] 	% 
[2021-01-05T09:02:04.343][0] 	% 
[2021-01-05T09:02:06.347][0] 	% 
[2021-01-05T09:02:08.407][0] 	% 
[2021-01-05T09:02:10.793][0] 	% 
[2021-01-05T09:02:12.957][0] 	% 
[2021-01-05T09:02:14.749][0] 	% 
[2021-01-05T09:02:16.867][0] 	% 
[2021-01-05T09:02:19.049][0] 	% 
[2021-01-05T09:02:20.913][0] 	% 
[2021-01-05T09:02:22.916][0] 	% 
[2021-01-05T09:02:25.085][0] 	% 
[2021-01-05T09:02:27.045][0] 	% 
[2021-01-05T09:02:29.097][0] 	% 
[2021-01-05T09:02:31.26][0] 	% 
[2021-01-05T09:02:33.342][0] 	% 
[2021-01-05T09:02:35.486][0] 	% 
[2021-01-05T09:02:37.542][0] 	% 
[2021-01-05T09:02:39.635][0] 	% 
[2021-01-05T09:02:41.655][0] 	% 
[2021-01-05T09:02:43.82][0] 	% 
[2021-01-05T09:02:46.002][0] 	% 
[2021-01-05T09:02:47.768][0] 	% 
[2021-01-05T09:02:49.765][0] 	% 
[2021-01-05T09:02:52.018][0] 	% 
[2021-01-05T09:02:53.866][0] 	% 
[2021-01-05T09:02:55.907][0] 	% 
[2021-01-05T09:02:58.016][0] 	% 
[2021-01-05T09:03:00.104][0] 	% 
[2021-01-05T09:03:00.224][0] 	% 
[2021-01-05T09:03:02.34][0] 	% 
[2021-01-05T09:03:04.425][0] 	% 
[2021-01-05T09:03:06.467][0] 	% 
[2021-01-05T09:03:08.496][0] 	% 
[2021-01-05T09:03:10.505][0] 	% 
[2021-01-05T09:03:12.596][0] 	% 
[2021-01-05T09:03:14.608][0] 	% 
[2021-01-05T09:03:16.627][0] 	% 
[2021-01-05T09:03:18.642][0] 	% 
[2021-01-05T09:03:20.721][0] 	% 
[2021-01-05T09:03:23.076][0] 	% 
[2021-01-05T09:03:25.164][0] 	% 
